date,type,title,sponsor,committees,latest_action,tracker,url
07/26/2021,BILL,"To designate the Federal building located at 1200 New Jersey Avenue Southeast in Washington, DC, as the Norman Yoshio Mineta Federal Building.","Rep. DeFazio, Peter A. [D-OR-4]", House - Transportation and Infrastructure        ,"House - 07/27/2021 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4679?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=28
07/27/2021,BILL,"To designate the facility of the United States Postal Service located at 500 West Main Street, Suite 102 in Tupelo, Mississippi, as the ""Colonel Carlyle 'Smitty' Harris Post Office"".","Rep. Kelly, Trent [R-MS-1]", House - Oversight and Reform | Senate - Homeland Security and Governmental Affairs        ,Senate - 07/28/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/house-bill/208?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=1
07/22/2021,BILL,To amend the Internal Revenue Code of 1986 to better coordinate the base erosion and anti-abuse tax with certain credits.,"Rep. DelBene, Suzan K. [D-WA-1]", House - Ways and Means        ,House - 07/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4639?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=38
07/22/2021,BILL,To amend title XVIII of the Social Security Act to provide for certain reforms with respect to medicare supplemental health insurance policies.,"Rep. Doggett, Lloyd [D-TX-35]", House - Ways and Means; Energy and Commerce        ,"House - 07/22/2021 Referred to the Committee on Ways and Means, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4640?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=39
07/22/2021,BILL,"To authorize the Administrator of the Environmental Protection Agency to conduct research on wildfire smoke, and for other purposes.","Rep. Eshoo, Anna G. [D-CA-18]"," House - Energy and Commerce; Science, Space, and Technology        ","House - 07/22/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Science, Space, and Technology, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4641?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=40
07/22/2021,BILL,"To amend the Internal Revenue Code of 1986 to repeal the limitation on the cover over of distilled spirits taxes to Puerto Rico and the Virgin Islands, and for other purposes.","Resident Commissioner Gonzalez-Colon, Jenniffer [R-PR-At Large]", House - Ways and Means        ,House - 07/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4642?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=41
07/22/2021,BILL,"To prohibit the admission of aliens to the United States for 10 years, and for other purposes.","Rep. Gosar, Paul A. [R-AZ-4]", House - Judiciary        ,House - 07/22/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4643?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=42
07/22/2021,BILL,"To amend the Immigration and Nationality Act to eliminate the Optional Practical Training Program, and for other purposes.","Rep. Gosar, Paul A. [R-AZ-4]", House - Judiciary        ,House - 07/22/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4644?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=43
07/22/2021,BILL,"To clarify that individuals engaged in aircraft flight instruction or testing, including phased testing of experimental aircraft, are not operating an aircraft carrying persons or property for compensation or hire.","Rep. Graves, Sam [R-MO-6]", House - Transportation and Infrastructure        ,House - 07/23/2021 Referred to the Subcommittee on Aviation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4645?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=44
07/22/2021,BILL,To amend the Higher Education Act of 1965 to provide for comprehensive student achievement information.,"Rep. Hayes, Jahana [D-CT-5]", House - Education and Labor        ,House - 07/22/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4646?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=45
07/22/2021,BILL,To amend the Internal Revenue Code of 1986 to expand the exclusion for certain conservation subsidies to include subsidies for water conservation or efficiency measures and storm water management measures.,"Rep. Huffman, Jared [D-CA-2]", House - Ways and Means        ,House - 07/22/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4647?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=46
07/26/2021,BILL,"To form the Federal sugar program, and for other purposes.","Rep. Foxx, Virginia [R-NC-5]", House - Agriculture        ,House - 07/26/2021 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4680?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=29
07/26/2021,BILL,"To amend the Immigration and Nationality Act to establish a new class of nonimmigrant visas for entrepreneurs and essential employees affiliated with start-up entities, and for other purposes.","Rep. Lofgren, Zoe [D-CA-19]", House - Judiciary        ,House - 07/26/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4681?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=30
07/26/2021,BILL,"To prohibit the Secretary of Homeland Security from operating or procuring certain foreign-made unmanned aircraft systems, and for other purposes.","Rep. Guest, Michael [R-MS-3]", House - Homeland Security        ,House - 07/26/2021 Referred to the House Committee on Homeland Security. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4682?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=31
07/26/2021,BILL,To establish a process for the testing and evaluation of the Electronic Health Record Modernization Program of the Department of Veterans Affairs by the Director of Operational Test and Evaluation of the Department of Defense.,"Rep. Banks, Jim [R-IN-3]", House - Veterans' Affairs; Armed Services        ,"House - 07/26/2021 Referred to the Committee on Veterans' Affairs, and in addition to the Committee on Armed Services, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4683?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=32
07/26/2021,BILL,"To direct the Administrator of the Federal Aviation Administration to revise regulations to ensure a Department of Defense civilian pilot is eligible for certain ratings in the same manner as a military pilot, and for other purposes.","Rep. Brooks, Mo [R-AL-5]", House - Transportation and Infrastructure        ,House - 07/27/2021 Referred to the Subcommittee on Aviation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4684?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=33
07/26/2021,BILL,"To require the Government Accountability Office to carry out a study on the impact of the gamification, psychological nudges, and other design techniques used by online trading platforms, and for other purposes.","Rep. Casten, Sean [D-IL-6]", House - Financial Services        ,House - 07/26/2021 Referred to the House Committee on Financial Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4685?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=34
07/26/2021,BILL,"To promote free and fair elections, political freedoms, and human rights in Cambodia, and for other purposes.","Rep. Chabot, Steve [R-OH-1]", House - Foreign Affairs; Judiciary; Budget        ,"House - 07/26/2021 Referred to the Committee on Foreign Affairs, and in addition to the Committees on the Judiciary, and the Budget, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4686?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=35
07/26/2021,BILL,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of supermarkets in certain underserved areas.,"Rep. Cohen, Steve [D-TN-9]", House - Ways and Means        ,House - 07/26/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4687?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=36
07/26/2021,BILL,"To require the collection of voluntary feedback on services provided by agencies, and for other purposes.","Rep. Connolly, Gerald E. [D-VA-11]", House - Oversight and Reform        ,House - 07/26/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4688?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=37
07/27/2021,BILL,"To designate the facility of the United States Postal Service located at 1101 Charlotte Street in Georgetown, South Carolina, as the ""Joseph Hayne Rainey Memorial Post Office Building"".","Rep. Rice, Tom [R-SC-7]", House - Oversight and Reform | Senate - Homeland Security and Governmental Affairs        ,Senate - 07/28/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/house-bill/264?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=2
07/27/2021,BILL,"To designate the facility of the United States Postal Service located at 229 Minnetonka Avenue South in Wayzata, Minnesota, as the ""Jim Ramstad Post Office"".","Rep. Phillips, Dean [D-MN-3]", House - Oversight and Reform | Senate - Homeland Security and Governmental Affairs        ,Senate - 07/28/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/house-bill/772?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=3
07/27/2021,BILL,DEBAR Act of 2021,"Rep. Latta, Robert E. [R-OH-5]", House - Energy and Commerce; Judiciary | Senate - Judiciary        ,Senate - 07/28/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/house-bill/1002?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=4
07/27/2021,BILL,"To authorize the National Medal of Honor Museum Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes.","Rep. Veasey, Marc A. [D-TX-33]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 07/27/2021 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/1664?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=5
07/27/2021,BILL,Gold Star Mothers Family Monument Extension Act,"Rep. Kim, Andy [D-NJ-3]", House - Natural Resources | Senate - Energy and Natural Resources        ,Senate - 07/27/2021 Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2365?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=6
07/27/2021,BILL,Access to Congressionally Mandated Reports Act,"Rep. Quigley, Mike [D-IL-5]", House - Oversight and Reform; House Administration; Budget | Senate - Homeland Security and Governmental Affairs        ,Senate - 07/27/2021 Received in the Senate and Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2485?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=7
07/27/2021,BILL,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2022","Rep. DeLauro, Rosa L. [D-CT-3]", House - Appropriations        ,"House - 07/27/2021 Pursuant to clause 1(c) of rule XIX, the Chair announced that further proceedings on ",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4502?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=8
07/27/2021,BILL,"To amend title 38, United States Code, to require an independent assessment of health care delivery systems and management processes of the Department of Veterans Affairs be conducted once every 10 years, and for other purposes.","Rep. Bergman, Jack [R-MI-1]", House - Veterans' Affairs        ,House - 07/27/2021 Referred to the Subcommittee on Health. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4626?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=9
07/27/2021,BILL,"To designate the Federal building located at 1200 New Jersey Avenue Southeast in Washington, DC, as the Norman Yoshio Mineta Federal Building.","Rep. DeFazio, Peter A. [D-OR-4]", House - Transportation and Infrastructure        ,"House - 07/27/2021 Referred to the Subcommittee on Economic Development, Public Buildings, and Emergency Management. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4679?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-27%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=10
07/22/2021,BILL,"To modify the boundary of the Cane River Creole National Historical Park in the State of Louisiana, and for other purposes.","Rep. Johnson, Mike [R-LA-4]", House - Natural Resources        ,House - 07/22/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4648?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=47
