date,type,title,sponsor,committees,latest_action,tracker,url
12/07/2021,BILL,"A bill to make companies that support venues and events eligible for grants under the shuttered venue operators grant program, and for other purposes.","Sen. Blackburn, Marsha [R-TN]", Senate - Small Business and Entrepreneurship        ,Senate - 12/07/2021 Read twice and referred to the Committee on Small Business and Entrepreneurship. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3325?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=58
12/07/2021,BILL,"A bill to modify Department of Defense printed circuit board acquisition restrictions, and for other purposes.","Sen. Hawley, Josh [R-MO]", Senate - Armed Services        ,Senate - 12/07/2021 Read twice and referred to the Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3326?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=59
12/07/2021,BILL,"A bill to amend the Controlled Substances Act to require the Attorney General to make procurement quotas for opioid analgesics publicly available, and for other purposes.","Sen. Markey, Edward J. [D-MA]", Senate - Judiciary        ,Senate - 12/07/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3327?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=60
12/07/2021,BILL,"A bill to amend the Indian Civil Rights Act of 1968 to extend the jurisdiction of tribal courts to cover crimes involving sexual violence, and for other purposes.","Sen. Smith, Tina [D-MN]", Senate - Indian Affairs        ,Senate - 12/07/2021 Read twice and referred to the Committee on Indian Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3328?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=61
12/08/2021,BILL,"To increase support for Afghan special immigrant visa and refugee applicants, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Judiciary; Foreign Affairs        ,"House - 12/08/2021 Referred to the Committee on the Judiciary, and in addition to the Committee on Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee concerned. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6198?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=59
12/08/2021,BILL,"To revise the boundary of the Ste. Genevieve National Historical Park in the State of Missouri, and for other purposes.","Rep. Smith, Jason [R-MO-8]", House - Natural Resources        ,House - 12/08/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6199?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=60
12/08/2021,BILL,"To reauthorize the Freedom's Way National Heritage Area, and for other purposes.","Rep. Trahan, Lori [D-MA-3]", House - Natural Resources        ,House - 12/08/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6200?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=61
12/08/2021,BILL,"To extend the authority for the establishment of a commemorative work to honor enslaved and free black persons who served in the American Revolution, and for other purposes.","Rep. Watson Coleman, Bonnie [D-NJ-12]", House - Natural Resources        ,House - 12/08/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6201?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=62
12/08/2021,CONCURRENT RESOLUTION,Directing the Secretary of the Senate to make a correction in the enrollment of the bill S. 1605.,"Rep. Smith, Adam [D-WA-9]",,Senate - 12/08/2021 Received in the Senate. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/64?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=63
12/08/2021,RESOLUTION,Condemning the ongoing genocide and crimes against humanity being committed against Uyghurs and members of other religious and ethnic minority groups by the People's Republic of China.,"Rep. McCaul, Michael T. [R-TX-10]", House - Foreign Affairs        ,House - 12/08/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/317?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=64
12/08/2021,RESOLUTION,Expressing the sense of the House of Representatives that Beijing should immediately guarantee the safety and freedom of tennis star Peng Shuai.,"Rep. Wexton, Jennifer [D-VA-10]", House - Foreign Affairs        ,House - 12/08/2021 The title of the measure was amended. Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/837?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=65
12/08/2021,RESOLUTION,"Affirming the historical connection of the Jewish people to the ancient and sacred city of Jerusalem and condemning efforts at the United Nations Educational, Scientific, and Cultural Organization (UNESCO) to deny Judaism's millennia-old historical, religious, and cultural ties to Jerusalem.","Rep. Gaetz, Matt [R-FL-1]", House - Foreign Affairs        ,House - 12/08/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/843?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=66
12/08/2021,RESOLUTION,Justice for All Resolution,"Rep. Gaetz, Matt [R-FL-1]", House - Judiciary        ,House - 12/08/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/844?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=67
12/08/2021,RESOLUTION,Removing a certain Member from certain standing committees of the House of Representatives.,"Rep. Pressley, Ayanna [D-MA-7]", House - Ethics        ,House - 12/08/2021 Referred to the House Committee on Ethics. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/845?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=68
12/08/2021,BILL,No CORRUPTION Act,"Sen. Rosen, Jacky [D-NV]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/09/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/693?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=69
12/07/2021,BILL,A bill to reauthorize the U.S. Customs and Border Protection Donations Acceptance Program and for other purposes.,"Sen. Cornyn, John [R-TX]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/07/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3329?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=62
12/07/2021,BILL,A bill to prohibit the use of exploitative and deceptive practices by large online operators and to promote consumer welfare in the use of behavioral research by such providers.,"Sen. Warner, Mark R. [D-VA]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/07/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3330?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=63
12/07/2021,BILL,A bill to amend the William M. (Mac) Thornberry National Defense Authorization Act for Fiscal Year 2021 to improve the semiconductor incentive program of the Department of Commerce.,"Sen. Peters, Gary C. [D-MI]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/07/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3331?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=64
12/07/2021,BILL,A bill to amend title XI of the Social Security Act to allow States to promote Medicaid objectives through work or community engagement requirements.,"Sen. Braun, Mike [R-IN]", Senate - Finance        ,Senate - 12/07/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3332?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=65
12/07/2021,JOINT RESOLUTION,A joint resolution providing for congressional disapproval of the proposed foreign military sale to the Kingdom of Saudi Arabia of certain defense articles.,"Sen. Paul, Rand [R-KY]", Senate - Foreign Relations        ,Senate - 12/07/2021 Motion to discharge Senate Committee on Foreign Relations rejected by Yea-Nay Vote. 30 - 67. ,Introduced,https://www.congress.gov/bill/117th-congress/senate-joint-resolution/31?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=66
12/07/2021,CONCURRENT RESOLUTION,"A concurrent resolution providing for the use of the catafalque situated in the Exhibition Hall of the Capitol Visitor Center in connection with memorial services to be conducted in the rotunda of the Capitol for the Honorable Robert Joseph Dole, a Senator from the State of Kansas.","Sen. Klobuchar, Amy [D-MN]",,House - 12/08/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/senate-concurrent-resolution/22?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=67
12/07/2021,CONCURRENT RESOLUTION,"A concurrent resolution authorizing the use of the rotunda of the Capitol for the lying in state of the remains of the Honorable Robert Joseph Dole, a Senator from the State of Kansas.","Sen. Klobuchar, Amy [D-MN]",,House - 12/08/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/senate-concurrent-resolution/23?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=68
12/07/2021,RESOLUTION,A resolution commemorating the 100th anniversary of the Alabama Farmers Federation and celebrating the long history of the Alabama Farmers Federation serving as the voice for Alabama agriculture and forestry.,"Sen. Shelby, Richard C. [R-AL]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 12/07/2021 Referred to the Committee on Agriculture, Nutrition, and Forestry. (text: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/471?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=69
12/07/2021,RESOLUTION,"A resolution reaffirming the partnership between the United States and the Dominican Republic and advancing opportunities to deepen diplomatic, economic, and security cooperation between the two nations.","Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,Senate - 12/07/2021 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/472?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=70
12/07/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/07/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/08/2021,BILL,Stop STALLING Act,"Sen. Klobuchar, Amy [D-MN]", Senate - Judiciary        ,Senate - 12/08/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 179. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1425?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=70
12/08/2021,BILL,National Defense Authorization Act for Fiscal Year 2022,"Sen. Scott, Rick  [R-FL]", Senate - Energy and Natural Resources        ,Senate - 12/08/2021 ,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/1605?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=71
12/08/2021,BILL,CREW Act,"Sen. Peters, Gary C. [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/09/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2293?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=72
12/08/2021,BILL,Recovering America’s Wildlife Act of 2021,"Sen. Heinrich, Martin [D-NM]", Senate - Environment and Public Works        ,Senate - 12/08/2021 Committee on Environment and Public Works. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2372?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=73
12/08/2021,BILL,Better Cybercrime Metrics Act,"Sen. Schatz, Brian [D-HI]", Senate - Judiciary        ,Senate - 12/08/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2629?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=74
12/08/2021,BILL,Rural Opioid Abuse Prevention Act,"Sen. Ossoff, Jon [D-GA]", Senate - Judiciary        ,Senate - 12/09/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2796?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=75
12/08/2021,BILL,"A bill to amend title 49, United States Code, to improve the accessibility of airline information and entertainment programming provided by air carriers on passenger flights, and for other purposes.","Sen. Casey, Robert P., Jr. [D-PA]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/08/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3333?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=76
12/08/2021,BILL,"A bill to extend the authority for the establishment of a commemorative work to honor enslaved and free black persons who served in the American Revolution, and for other purposes.","Sen. Grassley, Chuck [R-IA]", Senate - Energy and Natural Resources        ,Senate - 12/08/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3334?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=77
12/08/2021,BILL,"A bill to provide liability protection for the sharing of information regarding suspected fraudulent, abusive, or unlawful robocalls, illegally spoofed calls, and other illegal calls by or with the registered consortium that conducts private-led efforts to trace back the origin of suspected unlawful robocalls, and for the receipt of such information by the registered consortium, and for other purposes.","Sen. Thune, John [R-SD]"," Senate - Commerce, Science, and Transportation        ","Senate - 12/08/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3335?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=78
12/08/2021,BILL,"A bill to amend the Controlled Substances Act with respect to the scheduling of fentanyl-related substances, and for other purposes.","Sen. Cassidy, Bill [R-LA]", Senate - Judiciary        ,Senate - 12/08/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3336?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=79
12/08/2021,BILL,A bill to protect Native children and promote public safety in Indian country.,"Sen. Lujan, Ben Ray [D-NM]", Senate - Indian Affairs        ,Senate - 12/08/2021 Read twice and referred to the Committee on Indian Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3337?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=80
12/08/2021,BILL,"A bill to revise the boundary of the Ste. Genevieve National Historical Park in the State of Missouri, and for other purposes.","Sen. Blunt, Roy [R-MO]", Senate - Energy and Natural Resources        ,Senate - 12/08/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3338?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=81
12/07/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/07/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/07/2021,AMENDMENT,,,,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/08/2021,BILL,"A bill to limit cost sharing for prescription drugs, and for other purposes.","Sen. Warnock, Raphael G. [D-GA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 12/08/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3339?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=82
12/08/2021,BILL,"A bill to establish a competitive grant program to provide assistance to support small businesses and business district revitalization in low-income, rural, and minority communities, and for other purposes.","Sen. Padilla, Alex [D-CA]", Senate - Environment and Public Works        ,,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3340?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=83
12/08/2021,BILL,"A bill to direct the Secretary of Veterans Affairs to submit to Congress periodic reports on the costs, performance metrics, and outcomes of the Department of Veterans Affairs Electronic Health Record Modernization program.","Sen. Moran, Jerry [R-KS]", Senate - Veterans' Affairs        ,Senate - 12/08/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3341?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=84
12/08/2021,BILL,"A bill to authorize additional district judgeships for the district of Colorado, and for other purposes.","Sen. Bennet, Michael F. [D-CO]", Senate - Judiciary        ,Senate - 12/08/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3342?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=85
12/08/2021,BILL,"A bill to provide a civil remedy for an individual whose rights have been violated by a person acting under Federal authority, and for other purposes.","Sen. Whitehouse, Sheldon [D-RI]", Senate - Judiciary        ,Senate - 12/08/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3343?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=86
12/08/2021,BILL,A bill to protect the American Taxpayer and Medicare.,"Sen. Kennedy, John [R-LA]", Senate - Finance        ,Senate - 12/08/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3344?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=87
