date,type,title,sponsor,committees,latest_action,tracker,url
09/21/2021,BILL,A bill to amend title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to make adjustments to payment rates for skilled nursing facilities under the Medicare program to account for certain unique circumstances.,"Sen. Schatz, Brian [D-HI]", Senate - Finance        ,Senate - 09/21/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2777?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=66
09/21/2021,BILL,"A bill to amend title II of the Higher Education Act of 1965 to provide for teacher, principal, and other school leader quality enhancement.","Sen. Cornyn, John [R-TX]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/21/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2778?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=67
09/21/2021,BILL,"A bill to amend the Public Health Service Act to provide for the establishment of a Task Force on Maternal Mental Health, and for other purposes.","Sen. Hassan, Maggie [D-NH]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/21/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2779?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=68
09/21/2021,BILL,"A bill to amend title 10, United States Code, to prohibit certain adverse personnel actions taken against members of the Armed Forces based on declining the COVID-19 vaccine.","Sen. Marshall, Roger [R-KS]", Senate - Armed Services        ,Senate - 09/21/2021 Read twice and referred to the Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2780?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=69
09/22/2021,AMENDMENT,,Roll no. 285,, 09/23/21 On agreeing to the Jacobs (CA) amendment (A024) Failed by the Yeas and Nays: 142 - 286 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 286,, 09/23/21 On agreeing to the Langevin amendment Agreed to by the Yeas and Nays: 225 - 187 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 287,, 09/23/21 On agreeing to the Bowman amendment (A026) Agreed to by the Yeas and Nays: 234 - 183 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 288,, 09/23/21 On agreeing to the Smith (WA) amendments (A027) as modified Agreed to by the Yeas and Nays: 367 - 59 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 289,, 09/23/21 On agreeing to the Smith (WA) amendments (A028) Agreed to by the Yeas and Nays: 362 - 59 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 290,, 09/23/21 On agreeing to the Smith (WA) amendments (A029) Agreed to by the Yeas and Nays: 360 - 66 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 291,, 09/23/21 On agreeing to the Leger Fernandez amendment (A030) Agreed to by the Yeas and Nays: 240 - 185 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,AMENDMENT,,Roll no. 292,, 09/23/21 On agreeing to the Torres (CA) amendment (A031) Agreed to by the Yeas and Nays: 215 - 213 (,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
09/22/2021,BILL,Donna M. Doss Memorial Act of 2021,"Sen. Cornyn, John [R-TX]", Senate - Environment and Public Works        ,Senate - 09/22/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 130. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/233?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=58
09/22/2021,BILL,"To designate the United States courthouse located at 1501 North 6th Street in Harrisburg, Pennsylvania, as the Sylvia H. Rambo United States Courthouse, and for other purposes.","Sen. Casey, Robert P., Jr. [D-PA]", Senate - Environment and Public Works        ,Senate - 09/22/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 131. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/1226?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=59
09/22/2021,BILL,"To designate the Federal Office Building located at 308 W. 21st Street in Cheyenne, Wyoming, as the Louisa Swain Federal Office Building, and for other purposes.","Sen. Lummis, Cynthia M. [R-WY]", Senate - Environment and Public Works        ,Senate - 09/22/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 133. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2126?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=60
09/22/2021,BILL,"To designate the United States courthouse located at 201 South Evans Street in Greenville, North Carolina, as the Malcolm J. Howard United States Courthouse, and for other purposes.","Sen. Burr, Richard [R-NC]", Senate - Environment and Public Works        ,Senate - 09/22/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 132. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2205?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=61
09/21/2021,BILL,"A bill to repeal the exception to sanctions with respect to the energy, shipping, and shipbuilding sectors of Iran relating to reconstruction assistance for Afghanistan.","Sen. Cotton, Tom [R-AR]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 09/21/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2781?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=70
09/21/2021,BILL,"A bill to address recommendations made to Congress by the Government Accountability Office and detailed in the annual duplication report, and for other purposes.","Sen. Hassan, Maggie [D-NH]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/21/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2782?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=71
09/21/2021,BILL,"A bill to provide resettlement benefits for certain nationals of Afghanistan, and for other purposes.","Sen. Merkley, Jeff [D-OR]", Senate - Finance        ,Senate - 09/21/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2783?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=72
09/21/2021,BILL,"A bill to amend title 46 to establish a grant program for developing, offering, or improving educational or career training programs for American workers related to the maritime workforce.","Sen. Wicker, Roger [R-MS]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/21/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2784?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=73
09/21/2021,BILL,A bill to prohibit the use of Federal funds for gender transition in minors.,"Sen. Lee, Mike [R-UT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/21/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2785?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=74
09/21/2021,BILL,"A bill to require the Secretary of Veterans Affairs to address the inappropriate or unlawful denial by the Department of Veterans Affairs of benefits and services for former members of the Armed Forces who were discharged or released from the active military, naval, or air service under conditions characterized as neither dishonorable nor honorable, and for other purposes.","Sen. Blumenthal, Richard [D-CT]", Senate - Veterans' Affairs        ,Senate - 09/21/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2786?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=75
09/21/2021,BILL,"A bill to amend title 38, United States Code, to clarify the role of doctors of podiatric medicine in the Department of Veterans Affairs, and for other purposes.","Sen. Cassidy, Bill [R-LA]", Senate - Veterans' Affairs        ,Senate - 09/21/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2787?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=76
09/21/2021,BILL,NFIP Extension Act of 2021,"Sen. Rubio, Marco [R-FL]",,Senate - 09/22/2021 Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 134. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2788?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=77
09/21/2021,BILL,"A bill making continuing appropriations for the fiscal year ending September 30, 2022, and for providing emergency assistance, and for other purposes.","Sen. Shelby, Richard [R-AL]",,Senate - 09/22/2021 Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 135. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2789?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=78
09/21/2021,BILL,"A bill to amend the Consumer Financial Protection Act of 2010 to subject the Bureau of Consumer Financial Protection to the regular appropriations process, and for other purposes.","Sen. Hagerty, Bill [R-TN]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 09/21/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2790?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=79
09/21/2021,RESOLUTION,"A resolution designating the week beginning September 13, 2021, as ""National Hispanic-Serving Institutions Week"".","Sen. Menendez, Robert [D-NJ]", Senate - Judiciary        ,Senate - 09/21/2021 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/372?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=80
09/22/2021,BILL,SOAR Act,"Sen. Booker, Cory [D-NJ]", Senate - Small Business and Entrepreneurship        ,Senate - 09/22/2021 Committee on Small Business and Entrepreneurship. Hearings held. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2631?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=62
09/22/2021,BILL,NFIP Extension Act of 2021,"Sen. Rubio, Marco [R-FL]",,Senate - 09/22/2021 Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 134. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2788?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=63
09/22/2021,BILL,"A bill making continuing appropriations for the fiscal year ending September 30, 2022, and for providing emergency assistance, and for other purposes.","Sen. Shelby, Richard [R-AL]",,Senate - 09/22/2021 Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 135. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2789?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=64
09/22/2021,BILL,"A bill to prevent harassment at institutions of higher education, and for other purposes.","Sen. Murray, Patty [D-WA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/22/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2791?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=65
09/22/2021,BILL,"An original bill to authorize appropriations for fiscal year 2022 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.","Sen. Reed, John [D-RI]", Senate - Armed Services        ,Senate - 09/22/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 129. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2792?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=66
09/22/2021,BILL,"A bill to authorize the Administrator of General Services to establish an enhanced use lease pilot program, and for other purposes.","Sen. Peters, Gary [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/22/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2793?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=67
09/22/2021,BILL,"A bill to amend title 38, United States Code, to increase automatic maximum coverage under the Servicemembers' Group Life Insurance program and the Veterans' Group Life Insurance program, and for other purposes.","Sen. Tuberville, Tommy [R-AL]", Senate - Veterans' Affairs        ,Senate - 09/22/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2794?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=68
09/22/2021,BILL,"A bill to require the Secretary of Homeland Security to use alternatives to detention for certain vulnerable immigrant populations, and for other purposes.","Sen. Cortez Masto, Catherine [D-NV]", Senate - Judiciary        ,Senate - 09/22/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2795?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=69
09/22/2021,BILL,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for the eligibility of rural community response pilot programs for funding under the Comprehensive Opioid Abuse Grant Program, and for other purposes.","Sen. Ossoff, Jon [D-GA]", Senate - Judiciary        ,Senate - 09/22/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2796?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=70
09/22/2021,BILL,"A bill to establish a program to provide low- and moderate-income first-time, first-generation homebuyers with access to affordable and sustainable wealth-building home loans.","Sen. Warner, Mark [D-VA]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 09/22/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2797?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=71
09/22/2021,BILL,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.","Sen. Crapo, Mike [R-ID]", Senate - Judiciary        ,Senate - 09/22/2021 Read twice and referred to the Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2798?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=72
09/21/2021,RESOLUTION,A resolution marking the 4-year anniversary of the devastation of Puerto Rico and the United States Virgin Islands by Hurricane Maria.,"Sen. Menendez, Robert [D-NJ]", Senate - Energy and Natural Resources        ,Senate - 09/21/2021 Referred to the Committee on Energy and Natural Resources. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/373?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=81
09/21/2021,RESOLUTION,"A resolution designating the week of September 19 through September 25, 2021, as ""National Estuaries Week"".","Sen. Whitehouse, Sheldon [D-RI]", Senate - Judiciary        ,Senate - 09/21/2021 Referred to the Committee on the Judiciary. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/374?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=82
09/21/2021,RESOLUTION,"A resolution supporting efforts to strengthen protection, assistance, and solutions for Venezuelan women and children.","Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,Senate - 09/21/2021 Referred to the Committee on Foreign Relations. (text: CR ,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/375?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=83
09/21/2021,RESOLUTION,"A resolution designating the week of September 19 through September 25, 2021, as ""Gold Star Families Remembrance Week"".","Sen. Hyde-Smith, Cindy [R-MS]",,"Senate - 09/21/2021 Submitted in the Senate, considered, and agreed to without amendment and with a preamble by Unanimous Consent. (consideration: CR ",Agreed to in Senate,https://www.congress.gov/bill/117th-congress/senate-resolution/376?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-21%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=84
09/22/2021,BILL,"A bill to eliminate unnecessary spending by Federal agencies, and for other purposes.","Sen. Ernst, Joni [R-IA]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/22/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2799?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=73
09/22/2021,BILL,"A bill to amend the Higher Education Act of 1965 to support community college and industry partnerships, and for other purposes.","Sen. Duckworth, Tammy [D-IL]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 09/22/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2800?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=74
09/22/2021,BILL,"A bill to amend title 5, United States Code, to improve the effectiveness of major rules in accomplishing their regulatory objectives by promoting retrospective review, and for other purposes.","Sen. Sinema, Kyrsten [D-AZ]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/22/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2801?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=75
09/22/2021,BILL,"A bill to limit spending from the Highway Trust Fund, and for other purposes.","Sen. Lee, Mike [R-UT]", Senate - Environment and Public Works        ,Senate - 09/22/2021 Read twice and referred to the Committee on Environment and Public Works. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2802?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=76
09/22/2021,BILL,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.","Sen. Lee, Mike [R-UT]", Senate - Finance        ,Senate - 09/22/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2803?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=77
09/22/2021,BILL,A bill to require agencies to publish an advance notice of proposed rulemaking for major rules.,"Sen. Lankford, James [R-OK]", Senate - Homeland Security and Governmental Affairs        ,Senate - 09/22/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2804?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=78
09/22/2021,BILL,"A bill to revise laws regarding liability in certain civil actions, and for other purposes.","Sen. Feinstein, Dianne [D-CA]"," Senate - Commerce, Science, and Transportation        ","Senate - 09/22/2021 Read twice and referred to the Committee on Commerce, Science, and Transportation. (Sponsor introductory remarks on measure: CR ",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2805?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=79
09/22/2021,BILL,"A bill to direct the Secretary of Agriculture to select and implement landscape-scale forest restoration projects, to assist communities in increasing their resilience to wildfire, and for other purposes.","Sen. Feinstein, Dianne [D-CA]", Senate - Energy and Natural Resources        ,Senate - 09/22/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2806?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-09-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=80
