date,type,title,sponsor,committees,latest_action,tracker,url
11/17/2021,BILL,Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021,"Rep. Bustos, Cheri [D-IL-17]", House - Judiciary        ,House - 11/17/2021 Ordered to be Reported (Amended) by the Yeas and Nays: 27 - 14. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4445?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=25
11/17/2021,BILL,Frederick Jobs and Historic Preservation Training Center Land Acquisition Act,"Rep. Trone, David J. [D-MD-6]", House - Natural Resources        ,House - 11/17/2021 Ordered to be Reported (Amended) by Unanimous Consent. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4494?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=26
11/17/2021,BILL,Oral Health Literacy and Awareness Act of 2021,"Rep. Cárdenas, Tony [D-CA-29]", House - Energy and Commerce        ,House - 11/17/2021 Ordered to be Reported by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4555?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=27
11/17/2021,BILL,VA Electronic Health Record Transparency Act of 2021,"Rep. Mrvan, Frank J. [D-IN-1]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,Senate - 11/17/2021 Received in the Senate and Read twice and referred to the Committee on Veterans' Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4591?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=28
11/17/2021,BILL,Restoring Brand USA Act,"Rep. Bilirakis, Gus M. [R-FL-12]", House - Energy and Commerce        ,House - 11/17/2021 Ordered to be Reported by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4594?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=29
11/17/2021,BILL,VA AIM Act,"Rep. Bergman, Jack [R-MI-1]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,Senate - 11/17/2021 Received in the Senate and Read twice and referred to the Committee on Veterans' Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4626?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=30
11/17/2021,BILL,Cane River Creole National Historical Park Boundary Modification Act,"Rep. Johnson, Mike [R-LA-4]", House - Natural Resources        ,House - 11/17/2021 Ordered to be Reported (Amended) by Unanimous Consent. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4648?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=31
11/17/2021,BILL,Blackwell School National Historic Site Act,"Rep. Gonzales, Tony [R-TX-23]", House - Natural Resources        ,House - 11/17/2021 Ordered to be Reported by Unanimous Consent. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4706?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=32
11/17/2021,BILL,Old Pascua Community Land Acquisition Act,"Rep. Grijalva, Raúl M. [D-AZ-3]", House - Natural Resources | Senate - Indian Affairs        ,Senate - 11/17/2021 Committee on Indian Affairs. Hearings held. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4881?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=33
11/17/2021,BILL,Upper Colorado and San Juan River Basins Recovery Act,"Rep. Neguse, Joe [D-CO-2]", House - Natural Resources        ,House - 11/17/2021 Ordered to be Reported (Amended) by Unanimous Consent. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5001?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=34
11/17/2021,BILL,"To award posthumously a Congressional Gold Medal, in commemoration to the servicemembers who perished in Afghanistan on August 26, 2021, during the evacuation of citizens of the United States and Afghan allies at Hamid Karzai International Airport, and for other purposes.","Rep. McClain, Lisa C. [R-MI-10]", House - Financial Services; House Administration        ,Senate - 11/18/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/house-bill/5142?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=35
11/17/2021,BILL,Saline Lake Ecosystems in the Great Basin States Program Act of 2021,"Rep. Moore, Blake D. [R-UT-1]", House - Natural Resources        ,House - 11/17/2021 Ordered to be Reported (Amended) by Unanimous Consent. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5345?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=36
11/17/2021,BILL,SHINE for Autumn Act of 2021,"Rep. Herrera Beutler, Jaime [R-WA-3]", House - Energy and Commerce        ,House - 11/17/2021 Ordered to be Reported (Amended) by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5487?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=37
11/17/2021,BILL,To require online marketplaces to verify certain information regarding high-volume third party sellers of consumer products on such online marketplaces and to disclose to consumers certain contact and other information regarding such high-volume third party sellers.,"Rep. Schakowsky, Janice D. [D-IL-9]", House - Energy and Commerce        ,House - 11/17/2021 Ordered to be Reported by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5502?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=38
11/17/2021,BILL,VITAL Assessment Act,"Rep. Ellzey, Jake [R-TX-6]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,Senate - 11/17/2021 Received in the Senate and Read twice and referred to the Committee on Veterans' Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/5516?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=39
11/17/2021,BILL,Improving the Health of Children Act,"Rep. Carter, Earl L. ""Buddy"" [R-GA-1]", House - Energy and Commerce        ,House - 11/17/2021 Ordered to be Reported (Amended) by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5551?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=40
11/17/2021,BILL,Early Hearing Detection and Intervention Act of 2021,"Rep. Guthrie, Brett [R-KY-2]", House - Energy and Commerce        ,House - 11/17/2021 Ordered to be Reported (Amended) by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5561?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=41
11/17/2021,BILL,Protections for Student Veterans Act,"Rep. Underwood, Lauren [D-IL-14]", House - Veterans' Affairs | Senate - Veterans' Affairs        ,Senate - 11/17/2021 Received in the Senate and Read twice and referred to the Committee on Veterans' Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/5603?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=42
11/17/2021,BILL,Courthouse Ethics and Transparency Act of 2021,"Rep. Ross, Deborah K. [D-NC-2]", House - Judiciary        ,House - 11/17/2021 Ordered to be Reported (Amended) by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5720?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=43
11/17/2021,BILL,"To make revisions in title 5, United States Code, as necessary to keep the title current, and to make technical amendments to improve the United States Code.","Rep. Neguse, Joe [D-CO-2]", House - Judiciary        ,House - 11/17/2021 Ordered to be Reported by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5961?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=44
11/17/2021,BILL,"To make revisions in title 51, United States Code, as necessary to keep the title current, and to make technical amendments to improve the United States Code.","Rep. Fischbach, Michelle [R-MN-7]", House - Judiciary        ,House - 11/17/2021 Ordered to be Reported by Voice Vote. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5982?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=45
11/17/2021,BILL,Science-Based Emissions Standards Act of 2021,"Rep. Arrington, Jodey C. [R-TX-19]", House - Energy and Commerce        ,House - 11/17/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5991?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=46
11/17/2021,BILL,Cattle Price Discovery and Transparency Act of 2021,"Rep. Axne, Cynthia [D-IA-3]", House - Agriculture        ,House - 11/17/2021 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5992?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=47
11/17/2021,BILL,"To direct the Secretary of Health and Human Services, acting through the Commissioner of Food and Drugs, to establish a competitive grant program under which the Secretary will award grants to certain institutions to establish American Biopharmaceutical Manufacturing Worker Training Centers of Excellence, and for other purposes.","Rep. Butterfield, G. K. [D-NC-1]", House - Energy and Commerce        ,House - 11/17/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5993?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=48
11/17/2021,BILL,BE HEARD in the Workplace Act,"Rep. Clark, Katherine M. [D-MA-5]", House - Education and Labor; Judiciary; House Administration; Oversight and Reform; Veterans' Affairs        ,"House - 11/17/2021 Referred to the Committee on Education and Labor, and in addition to the Committees on the Judiciary, House Administration, Oversight and Reform, and Veterans' Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5994?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=49
11/17/2021,BILL,"To provide research on, and services for, individuals with clinical mental health complications following a pregnancy loss, and for other purposes.","Rep. Emmer, Tom [R-MN-6]", House - Energy and Commerce        ,House - 11/17/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5995?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=50
11/17/2021,BILL,"To continue the whole-of-government approach to ending global wildlife poaching and trafficking by permanently reauthorizing the activities of the Presidential Task Force on Wildlife Trafficking, and for other purposes.","Rep. Fortenberry, Jeff [R-NE-1]", House - Natural Resources; Foreign Affairs        ,"House - 11/17/2021 Referred to the Committee on Natural Resources, and in addition to the Committee on Foreign Affairs, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5996?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=51
11/17/2021,BILL,"To amend the Internal Revenue Code of 1986 to prohibit 501(c)(4) entities from using more than 10 percent of total expenditures on certain political expenditures, and for other purposes.","Rep. Golden, Jared F. [D-ME-2]", House - Ways and Means        ,House - 11/17/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5997?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=52
11/17/2021,BILL,To require the Secretary of Health and Human Services to issue guidance on authorities available to States under the State Medicaid programs under title XIX of the Social Security Act to extend waivers granted during the COVID-19 emergency period beyond such period.,"Rep. Griffith, H. Morgan [R-VA-9]", House - Energy and Commerce        ,House - 11/17/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5998?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=53
11/17/2021,BILL,To amend the Animal Welfare Act to restrict the use of exotic and wild animals in traveling performances.,"Rep. Grijalva, Raúl M. [D-AZ-3]", House - Ways and Means        ,House - 11/17/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5999?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=54
11/17/2021,BILL,"To continue the acceleration of the discovery, development, and delivery of 21st century cures, and for other purposes.","Rep. DeGette, Diana [D-CO-1]"," House - Energy and Commerce; Ways and Means; Budget; Science, Space, and Technology; Agriculture; Education and Labor; Armed Services; Natural Resources; Veterans' Affairs; Homeland Security; Judiciary        ","House - 11/17/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Ways and Means, the Budget, Science, Space, and Technology, Agriculture, Education and Labor, Armed Services, Natural Resources, Veterans' Affairs, Homeland Security, and the... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6000?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=55
11/17/2021,BILL,"To amend title 18, United States Code, to require law enforcement officials to obtain a warrant before accessing data stored in cars, and for other purposes.","Rep. Khanna, Ro [D-CA-17]", House - Judiciary        ,House - 11/17/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6001?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=56
11/17/2021,BILL,"To require a standard financial aid offer form, and for other purposes.","Rep. Kim, Young [R-CA-39]", House - Education and Labor        ,House - 11/17/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6002?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=57
11/17/2021,BILL,To amend the Consolidated Farm and Rural Development Act to improve and extend the appropriate technology transfer for rural areas program.,"Rep. Kuster, Ann M. [D-NH-2]", House - Agriculture        ,House - 11/17/2021 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6003?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=58
11/17/2021,BILL,"To prohibit the use of funds for a United States Embassy, Consulate General, Legation, Consular Office, or any other diplomatic facility in Jerusalem other than the United States Embassy to the State of Israel, and for other purposes.","Rep. Kustoff, David [R-TN-8]", House - Foreign Affairs        ,House - 11/17/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6004?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=59
11/17/2021,BILL,"To establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, medication related to contraception, and for other purposes.","Rep. Maloney, Carolyn B. [D-NY-12]", House - Energy and Commerce        ,House - 11/17/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6005?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=60
11/17/2021,BILL,"To amend the Internal Revenue Code of 1986 to clarify the definition of broker, and for other purposes.","Rep. McHenry, Patrick T. [R-NC-10]", House - Ways and Means        ,House - 11/17/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6006?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=61
11/17/2021,BILL,"To amend title XVIII of the Social Security Act to provide for the expansion of coverage of vaccines under part B of the Medicare program, and for other purposes.","Rep. O'Halleran, Tom [D-AZ-1]", House - Energy and Commerce; Ways and Means        ,"House - 11/17/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6007?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=62
11/17/2021,BILL,To provide for a grant program to support access to free eye care services for students attending public elementary schools and secondary schools.,"Rep. Schiff, Adam B. [D-CA-28]", House - Energy and Commerce; Education and Labor        ,"House - 11/17/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Education and Labor, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6008?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=63
11/17/2021,BILL,"To provide that the public health emergency declared with respect to COVID-19 shall terminate on the date on which the Secretary of Health and Human Services approves, or authorizes emergency use of, a drug intended to treat COVID-19.","Rep. Schweikert, David [R-AZ-6]", House - Energy and Commerce        ,House - 11/17/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6009?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=64
11/17/2021,BILL,"To ensure that contractor employees on army corps projects are paid prevailing wages as required by law, and for other purposes.","Rep. Smith, Christopher H. [R-NJ-4]", House - Transportation and Infrastructure; Education and Labor        ,"House - 11/17/2021 Referred to the Committee on Transportation and Infrastructure, and in addition to the Committee on Education and Labor, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6010?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=65
11/17/2021,BILL,"To require certain manufactured goods introduced for sale in the United States to have a domestic value content of more than 50 percent, and for other purposes.","Rep. Tenney, Claudia [R-NY-22]", House - Ways and Means; Energy and Commerce        ,"House - 11/17/2021 Referred to the Committee on Ways and Means, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6011?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=66
11/17/2021,BILL,"To direct the Secretary of Energy to carry out a demonstration program for projects that improve electric grid resilience with respect to wildfires, and for other purposes.","Rep. Torres, Norma J. [D-CA-35]"," House - Science, Space, and Technology        ","House - 11/17/2021 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6012?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=67
11/17/2021,BILL,To amend the Internal Revenue Code of 1986 to equalize the charitable mileage rate with the business travel rate.,"Rep. Vela, Filemon [D-TX-34]", House - Ways and Means        ,House - 11/17/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6013?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=68
11/17/2021,JOINT RESOLUTION,Original Slavery Remembrance Day Resolution,"Rep. Green, Al [D-TX-9]", House - Oversight and Reform        ,House - 11/17/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-joint-resolution/64?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-11-17%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-11-17%5C%22%22%5D%7D&s=1&r=69
